2.000000000000000000e+00 1.562100000000000044e+00 6.340999999999999415e-02 5.874999999999999667e-02 -1.060999999999999999e-01 8.999999999999999754e-04 4.505000000000000115e-01
2.500000000000000000e+00 1.605299999999999949e+00 6.432999999999999829e-02 5.974999999999999756e-02 -1.024000000000000049e-01 1.000000000000000021e-03 4.549000000000000266e-01
3.000000000000000000e+00 1.647199999999999998e+00 6.533999999999999531e-02 6.088999999999999968e-02 -9.840000000000000135e-02 6.999999999999999929e-04 4.595000000000000195e-01
3.500000000000000000e+00 1.689300000000000024e+00 6.636999999999999844e-02 6.208999999999999936e-02 -9.420000000000000595e-02 6.999999999999999929e-04 4.631000000000000116e-01
4.000000000000000000e+00 1.728699999999999903e+00 6.769999999999999629e-02 6.367000000000000437e-02 -8.939999999999999336e-02 6.999999999999999929e-04 4.672000000000000042e-01
4.500000000000000000e+00 1.760000000000000009e+00 7.004000000000000503e-02 6.640000000000000069e-02 -8.409999999999999420e-02 6.999999999999999929e-04 4.702000000000000068e-01
5.000000000000000000e+00 1.763800000000000034e+00 7.578000000000000014e-02 7.269000000000000461e-02 -7.839999999999999747e-02 6.999999999999999929e-04 4.727999999999999980e-01
5.500000000000000000e+00 1.742099999999999982e+00 8.476000000000000201e-02 8.212999999999999468e-02 -7.380000000000000449e-02 6.999999999999999929e-04 4.741000000000000214e-01
6.000000000000000000e+00 1.702299999999999924e+00 9.625999999999999834e-02 9.402000000000000635e-02 -7.099999999999999367e-02 6.999999999999999929e-04 4.753000000000000003e-01
6.500000000000000000e+00 1.659699999999999953e+00 1.086000000000000021e-01 1.066700000000000009e-01 -7.040000000000000424e-02 6.999999999999999929e-04 4.763000000000000012e-01
7.000000000000000000e+00 1.619399999999999951e+00 1.213700000000000057e-01 1.196600000000000025e-01 -7.220000000000000029e-02 6.999999999999999929e-04 4.771000000000000241e-01
7.500000000000000000e+00 1.579299999999999926e+00 1.352399999999999991e-01 1.337200000000000055e-01 -7.729999999999999372e-02 5.999999999999999474e-04 4.777000000000000135e-01
8.000000000000000000e+00 1.545900000000000052e+00 1.509399999999999908e-01 1.495599999999999985e-01 -8.749999999999999445e-02 6.999999999999999929e-04 4.783999999999999919e-01
8.500000000000000000e+00 1.507300000000000084e+00 1.718800000000000050e-01 1.705599999999999894e-01 -1.052000000000000018e-01 5.999999999999999474e-04 4.786000000000000254e-01
9.000000000000000000e+00 1.460800000000000098e+00 1.939899999999999958e-01 1.925900000000000112e-01 -1.236000000000000015e-01 5.999999999999999474e-04 4.782000000000000139e-01
9.500000000000000000e+00 1.430099999999999927e+00 2.121699999999999975e-01 2.107499999999999929e-01 -1.383000000000000063e-01 5.999999999999999474e-04 4.783999999999999919e-01
1.000000000000000000e+01 1.409299999999999997e+00 2.285000000000000087e-01 2.270800000000000041e-01 -1.512000000000000011e-01 5.999999999999999474e-04 4.788000000000000034e-01
1.050000000000000000e+01 1.399000000000000021e+00 2.425599999999999978e-01 2.411600000000000132e-01 -1.617999999999999994e-01 5.999999999999999474e-04 4.794999999999999818e-01
1.100000000000000000e+01 1.394099999999999895e+00 2.554100000000000259e-01 2.540299999999999780e-01 -1.711999999999999911e-01 5.000000000000000104e-04 4.808000000000000052e-01
1.150000000000000000e+01 1.393399999999999972e+00 2.672700000000000076e-01 2.659099999999999797e-01 -1.796000000000000096e-01 5.000000000000000104e-04 4.815999999999999726e-01
1.200000000000000000e+01 1.393599999999999950e+00 2.794699999999999962e-01 2.781299999999999883e-01 -1.880000000000000004e-01 5.000000000000000104e-04 4.828999999999999959e-01
1.250000000000000000e+01 1.397599999999999953e+00 2.904399999999999760e-01 2.891199999999999881e-01 -1.953999999999999904e-01 5.000000000000000104e-04 4.837000000000000188e-01
1.350000000000000000e+01 1.402099999999999902e+00 3.215799999999999770e-01 3.202699999999999991e-01 -2.139000000000000068e-01 2.999999999999999737e-04 4.843000000000000083e-01
1.400000000000000000e+01 1.412199999999999900e+00 3.339500000000000246e-01 3.326299999999999812e-01 -2.205999999999999905e-01 2.999999999999999737e-04 4.849999999999999867e-01
1.450000000000000000e+01 1.424299999999999899e+00 3.420599999999999752e-01 3.407399999999999873e-01 -2.255000000000000060e-01 2.999999999999999737e-04 4.868000000000000105e-01
1.500000000000000000e+01 1.437000000000000055e+00 3.518800000000000261e-01 3.505599999999999827e-01 -2.306999999999999884e-01 2.000000000000000096e-04 4.877000000000000224e-01
1.600000000000000000e+01 1.461100000000000065e+00 3.673399999999999999e-01 3.660300000000000220e-01 -2.399999999999999911e-01 2.000000000000000096e-04 4.912000000000000255e-01
1.650000000000000000e+01 1.472299999999999942e+00 3.746800000000000130e-01 3.733799999999999897e-01 -2.447000000000000008e-01 2.999999999999999737e-04 4.922000000000000264e-01
1.700000000000000000e+01 1.483300000000000063e+00 3.814600000000000213e-01 3.801700000000000079e-01 -2.490999999999999881e-01 2.999999999999999737e-04 4.935999999999999832e-01
1.750000000000000000e+01 1.494399999999999951e+00 3.886299999999999755e-01 3.873500000000000276e-01 -2.535999999999999921e-01 2.999999999999999737e-04 4.954999999999999960e-01
1.800000000000000000e+01 1.505400000000000071e+00 3.956600000000000117e-01 3.943900000000000183e-01 -2.580999999999999961e-01 2.999999999999999737e-04 4.971999999999999753e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
